Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,27.78,20003764202
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,51.67,20003764203
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,19.9,20003764204
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,29.7,20003764205
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,56.84,20003764206
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,73.23,20003764207
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,51.58,20003764208
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,26.18,20003764209
Ro Khanna,Democrat,House,CA,Comerica Incorporated,CMA:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,38.34,20003764210
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,82.04,20003764211
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,180.14,20003764212
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,127.26,20003764213
