Richard Blumenthal,Democrat,Senate,CT,MULTIESTRATEGIA GENOME VII EQUITY INVESTMENT FUND,N/A,7 Feb,27 Dec 2021,37,Spouse,BUY,50K–100K,N/A,10000059401
Richard Blumenthal,Democrat,Senate,CT,MCKNIGHT ROAD ASSOCIATES LLC,N/A,7 Feb,29 Dec 2021,35,Spouse,BUY,1K–15K,N/A,10000059402
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Feb,10 Jan 2022,24,Spouse,SELL,15K–50K,93.2,20003710902
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Feb,27 Jan 2022,7,Spouse,BUY,15K–50K,83.83,20003710903
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Feb,10 Jan 2022,24,Undisclosed,SELL,15K–50K,93.2,20003710904
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Feb,27 Jan 2022,7,Undisclosed,BUY,15K–50K,83.83,20003710905
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Feb,10 Jan 2022,24,Spouse,SELL,15K–50K,93.2,20003710906
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Feb,27 Jan 2022,7,Spouse,BUY,15K–50K,83.83,20003710907
Bob Gibbs,Republican,House,OH,Alphabet Inc,GOOGL:US,7 Feb,2 Feb 2022,4,Undisclosed,BUY,15K–50K,"2,960.0",20003710901
Virginia Foxx,Republican,House,NC,Altria Group Inc,MO:US,7 Feb,11 Jan 2022,24,Joint,BUY,1K–15K,49.48,20003710874
Virginia Foxx,Republican,House,NC,Archer-Daniels-Midland Co,ADM:US,7 Feb,24 Jan 2022,11,Joint,BUY,15K–50K,68.59,20003710875
Virginia Foxx,Republican,House,NC,Archer-Daniels-Midland Co,ADM:US,7 Feb,25 Jan 2022,10,Joint,BUY,15K–50K,68.37,20003710876
