Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,28 Aug,22 Jun 2021,66,Undisclosed,SELL,1K–15K,133.12,20003673945
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,28 Aug,22 Jun 2021,66,Undisclosed,SELL,1K–15K,133.12,20003673946
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,22 Jun 2021,66,Undisclosed,BUY,1K–15K,54.56,20003673947
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,28 Aug,22 Jun 2021,66,Spouse,SELL,1K–15K,133.12,20003673948
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,22 Jun 2021,66,Spouse,BUY,1K–15K,54.56,20003673949
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,23 Jun 2021,65,Undisclosed,BUY,1K–15K,54.12,20003673950
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,23 Jun 2021,65,Joint,BUY,1K–15K,54.12,20003673951
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,28 Aug,23 Jun 2021,65,Undisclosed,BUY,1K–15K,574.23,20003673952
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,23 Jun 2021,65,Undisclosed,BUY,1K–15K,54.12,20003673953
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,23 Jun 2021,65,Spouse,BUY,1K–15K,54.12,20003673954
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,28 Aug,29 Jun 2021,59,Joint,SELL,1K–15K,58.14,20003673955
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,28 Aug,29 Jun 2021,59,Undisclosed,SELL,1K–15K,58.14,20003673956
