John Curtis,Republican,House,UT,AutoZone Inc,AZO:US,11 Jul,28 Jun 2022,10,Joint,BUY,1K–15K,"2,125.33",20003749218
John Curtis,Republican,House,UT,Constellation Brands Inc,STZ:US,11 Jul,28 Jun 2022,10,Joint,BUY,1K–15K,245.52,20003749219
John Curtis,Republican,House,UT,DEERE & COMPANY,DE:US,11 Jul,28 Jun 2022,10,Joint,SELL,1K–15K,309.16,20003749220
John Curtis,Republican,House,UT,The Goldman Sachs Group Inc,GS:US,11 Jul,28 Jun 2022,10,Joint,BUY,1K–15K,299.49,20003749221
John Curtis,Republican,House,UT,Intuitive Surgical Inc,ISRG:US,11 Jul,28 Jun 2022,10,Joint,SELL,1K–15K,201.99,20003749222
John Curtis,Republican,House,UT,Johnson & Johnson,JNJ:US,11 Jul,28 Jun 2022,10,Joint,BUY,1K–15K,176.94,20003749223
John Curtis,Republican,House,UT,Morgan Stanley,MS:US,11 Jul,28 Jun 2022,10,Joint,SELL,1K–15K,78.16,20003749224
John Curtis,Republican,House,UT,salesforce.com Inc,CRM:US,11 Jul,28 Jun 2022,10,Joint,BUY,1K–15K,171.46,20003749225
John Curtis,Republican,House,UT,Target Corp,TGT:US,11 Jul,28 Jun 2022,10,Joint,SELL,1K–15K,144.52,20003749226
John Curtis,Republican,House,UT,Valero Energy Corp,VLO:US,11 Jul,28 Jun 2022,10,Joint,SELL,1K–15K,116.25,20003749227
John Curtis,Republican,House,UT,Zoetis Inc,ZTS:US,11 Jul,28 Jun 2022,10,Joint,BUY,1K–15K,170.12,20003749228
Kathy Manning,Democrat,House,NC,Adobe Inc,ADBE:US,7 Jul,10 Jun 2022,27,Joint,SELL,1K–15K,393.84,20003749187
