Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,62.8,20003767646
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,6 Sept 2023,30,Spouse,BUY,1K–15K,16.94,20003767647
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,7 Sept 2023,29,Spouse,BUY,1K–15K,16.43,20003767648
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,19 Sept 2023,17,Spouse,BUY,1K–15K,15.73,20003767649
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,20 Sept 2023,16,Spouse,BUY,1K–15K,15.23,20003767650
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,29 Sept 2023,7,Spouse,BUY,1K–15K,13.84,20003767651
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Oct,27 Sept 2023,9,Spouse,BUY,1K–15K,13.48,20003767652
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,9 Oct,8 Sept 2023,28,Spouse,BUY,1K–15K,20.63,20003767653
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,9 Oct,8 Sept 2023,28,Spouse,BUY,1K–15K,195.4,20003767654
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Oct,27 Sept 2023,9,Spouse,BUY,1K–15K,N/A,20003767655
Ro Khanna,Democrat,House,CA,UBS Group AG,UBS:US,9 Oct,8 Sept 2023,28,Spouse,BUY,1K–15K,N/A,20003767656
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,9 Oct,8 Sept 2023,28,Spouse,BUY,1K–15K,N/A,20003767657
