Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,9 May 2022,32,Child,BUY,1K–15K,225.25,20003741377
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,19 May 2022,22,Child,BUY,1K–15K,216.5,20003741378
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,9 May 2022,32,Child,BUY,1K–15K,225.25,20003741379
Ro Khanna,Democrat,House,CA,General Electric Co,GE:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,78.23,20003741380
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,11 May 2022,30,Child,BUY,1K–15K,223.88,20003741381
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,244.07,20003741382
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,18 May 2022,23,Child,BUY,1K–15K,224.99,20003741383
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,15 Jun,24 May 2022,17,Child,BUY,1K–15K,122.69,20003741384
Ro Khanna,Democrat,House,CA,Voya Financial Inc,VOYA:US,15 Jun,19 May 2022,22,Child,BUY,1K–15K,23.58,20003741385
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,15 Jun,5 May 2022,36,Child,BUY,1K–15K,156.77,20003741386
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,15 Jun,4 May 2022,37,Child,BUY,1K–15K,48.37,20003741387
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,391.01,20003741388
