Kurt Schrader,Democrat,House,OR,BROWN ADVISORY SUSTAINABLE GROWTH FUND,BAWAX:US,7 Oct,14 Sept 2021,22,Undisclosed,BUY,1K–15K,47.32,20003697180
Kurt Schrader,Democrat,House,OR,BLACKROCK STRATEGIC INCOME OPPORTUNITIES PORTFOLIO,BSIIX:US,7 Oct,14 Sept 2021,22,Undisclosed,BUY,1K–15K,10.37,20003697181
Kurt Schrader,Democrat,House,OR,Unitedhealth Group Inc,UNH:US,7 Oct,13 Sept 2021,23,Undisclosed,BUY,1K–15K,414.52,20003697182
Kurt Schrader,Democrat,House,OR,Eaton Corp PLC,ETN:US,7 Oct,13 Sept 2021,23,Undisclosed,SELL,1K–15K,158.27,20003697183
Kurt Schrader,Democrat,House,OR,Emerson Electric Co,EMR:US,7 Oct,13 Sept 2021,23,Undisclosed,SELL,1K–15K,99.16,20003697184
Kurt Schrader,Democrat,House,OR,Microsoft Corp,MSFT:US,7 Oct,13 Sept 2021,23,Undisclosed,BUY,1K–15K,296.99,20003697185
Kurt Schrader,Democrat,House,OR,Nushares ETF Trust - Nuveen ESG Large Cap ETF,NULC:US,7 Oct,7 Sept 2021,29,Undisclosed,SELL,1K–15K,42.347,20003697186
Kurt Schrader,Democrat,House,OR,iShares Silver Trust,SLV:US,7 Oct,7 Sept 2021,29,Undisclosed,SELL,1K–15K,22.51,20003697187
Kurt Schrader,Democrat,House,OR,BROWN ADVISORY SUSTAINABLE GROWTH FUND,BAWAX:US,7 Oct,7 Sept 2021,29,Undisclosed,SELL,1K–15K,47.8,20003697188
Earl Blumenauer,Democrat,House,OR,CVS Health Corp,CVS:US,6 Oct,27 Sept 2021,8,Spouse,BUY,15K–50K,N/A,20003693525
Earl Blumenauer,Democrat,House,OR,Dutch Bros Inc,BROS:US,6 Oct,15 Sept 2021,20,Spouse,BUY,1K–15K,36.68,20003693526
Earl Blumenauer,Democrat,House,OR,Dutch Bros Inc,BROS:US,6 Oct,15 Sept 2021,20,Spouse,BUY,1K–15K,36.68,20003693527
