Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,14 Feb,11 Jan 2023,34,Joint,SELL,1K–15K,N/A,10000060667
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,5 Jan 2023,40,Joint,SELL,1K–15K,N/A,10000060668
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,5 Jan 2023,40,Joint,SELL,1K–15K,N/A,10000060669
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,5 Jan 2023,40,Joint,SELL,1K–15K,N/A,10000060670
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Feb,5 Jan 2023,40,Joint,BUY,1K–15K,N/A,10000060671
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Feb,5 Jan 2023,40,Joint,SELL,1K–15K,25.45,10000060672
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Feb,5 Jan 2023,40,Joint,SELL,1K–15K,25.45,10000060673
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Feb,5 Jan 2023,40,Joint,SELL,1K–15K,25.45,10000060674
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Feb,5 Jan 2023,40,Joint,SELL,15K–50K,25.45,10000060675
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Feb,5 Jan 2023,40,Joint,SELL,50K–100K,25.45,10000060676
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,5 Jan 2023,40,Joint,SELL,15K–50K,N/A,10000060677
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Feb,30 Jan 2023,15,Self,BUY,1K–15K,N/A,10000060678
