Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,103.77,20003770787
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,149.81,20003770788
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,591.03,20003770789
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,76.18,20003770790
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,7 Feb,30 Jan 2024,6,Spouse,SELL,15K–50K,38.15,20003770791
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,230.15,20003770792
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,153.35,20003770793
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,226.77,20003770794
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,7 Feb,16 Jan 2024,20,Spouse,SELL,15K–50K,72.76,20003770795
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,299.3,20003770796
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,389.85,20003770797
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,90.73,20003770798
