Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,353.81,20003767160
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,226.72,20003767161
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,227.28,20003767162
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,329.85,20003767163
Ro Khanna,Democrat,House,CA,CRH PLC,CRH:US,7 Sept,11 Aug 2023,26,Spouse,BUY,1K–15K,N/A,20003767164
Ro Khanna,Democrat,House,CA,ING Groep NV,ING:US,7 Sept,11 Aug 2023,26,Spouse,BUY,1K–15K,N/A,20003767165
Ro Khanna,Democrat,House,CA,UBS Group AG,UBS:US,7 Sept,11 Aug 2023,26,Spouse,BUY,1K–15K,N/A,20003767166
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Sept,1 Aug 2023,36,Spouse,SELL,1K–15K,N/A,20003767167
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Sept,24 Aug 2023,13,Spouse,SELL,1K–15K,N/A,20003767168
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Sept,30 Aug 2023,7,Spouse,SELL,1K–15K,N/A,20003767169
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Sept,8 Aug 2023,29,Spouse,SELL,1K–15K,N/A,20003767170
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,35.0,20003767171
