Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,19.04,20003767220
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,435.12,20003767221
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,135.37,20003767222
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,199.35,20003767223
Ro Khanna,Democrat,House,CA,HENRY SCHEIN Inc,HSIC:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,78.31,20003767224
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,158.57,20003767225
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,771.45,20003767226
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,123.83,20003767227
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Sept,9 Aug 2023,28,Spouse,SELL,1K–15K,37.11,20003767228
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,40.69,20003767229
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,33.57,20003767230
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,340.68,20003767231
