Maria Elvira Salazar,Republican,House,FL,CANO HEALTH INC,CANO:US,21 Mar,20 Feb 2023,28,Undisclosed,RECEIVE,15K–50K,N/A,20003761337
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,21 Mar,27 Feb 2023,21,Undisclosed,BUY,15K–50K,N/A,20003761338
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,21 Mar,16 Feb 2023,32,Undisclosed,BUY,1K–15K,N/A,20003761339
David Trone,Democrat,House,MD,Citigroup Inc,C:US,21 Mar,16 Feb 2023,32,Joint,SELL,100K–250K,N/A,20003761340
David Trone,Democrat,House,MD,Citigroup Inc,C:US,21 Mar,16 Feb 2023,32,Joint,SELL,50K–100K,N/A,20003761341
David Trone,Democrat,House,MD,The Goldman Sachs Group Inc,GS:US,21 Mar,16 Feb 2023,32,Joint,SELL,50K–100K,N/A,20003761342
David Trone,Democrat,House,MD,JPMorgan Chase & Co,JPM:US,21 Mar,16 Feb 2023,32,Joint,SELL,50K–100K,N/A,20003761343
David Trone,Democrat,House,MD,JPMorgan Chase & Co,JPM:US,21 Mar,16 Feb 2023,32,Joint,SELL,50K–100K,N/A,20003761344
David Trone,Democrat,House,MD,Morgan Stanley,MS:US,21 Mar,16 Feb 2023,32,Joint,SELL,100K–250K,N/A,20003761345
David Trone,Democrat,House,MD,Wells Fargo & Co,WFC:US,21 Mar,16 Feb 2023,32,Joint,SELL,50K–100K,N/A,20003761346
Daniel S. Goldman,Democrat,House,NY,Electrolux AB,ELUXB:SS,21 Mar,27 Feb 2023,21,Undisclosed,SELL,1K–15K,24.826,20003761212
Daniel S. Goldman,Democrat,House,NY,Adyen N.V,ADYEY:US,21 Mar,27 Feb 2023,21,Undisclosed,BUY,1K–15K,14.312,20003761213
