Daniel S. Goldman,Democrat,House,NY,Nintendo Co Ltd,NTDOY:US,22 May,13 Apr 2023,36,Undisclosed,BUY,15K–50K,10.156,20003763318
Daniel S. Goldman,Democrat,House,NY,NOV Inc,NOV:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,18.34,20003763319
Daniel S. Goldman,Democrat,House,NY,Nutanix Inc,NTNX:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,25.31,20003763320
Daniel S. Goldman,Democrat,House,NY,NVIDIA Corporation,NVDA:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,275.79,20003763321
Daniel S. Goldman,Democrat,House,NY,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,22 May,4 Apr 2023,45,Undisclosed,BUY,100K–250K,N/A,20003763322
Daniel S. Goldman,Democrat,House,NY,OLAPLEX HOLDINGS INC,OLPX:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,4.16,20003763323
Daniel S. Goldman,Democrat,House,NY,CITY OF OMAHA NEBRASKA,N/A,22 May,10 Apr 2023,39,Undisclosed,SELL,250K–500K,N/A,20003763324
Daniel S. Goldman,Democrat,House,NY,ONE Gas Inc,OGS:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,82.68,20003763325
Daniel S. Goldman,Democrat,House,NY,OPENDOOR TECHNOLOGIES INC,OPEN:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,1.68,20003763326
Daniel S. Goldman,Democrat,House,NY,Outfront Media Inc,OUT:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,15.82,20003763327
Daniel S. Goldman,Democrat,House,NY,Pfizer Inc,PFE:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,41.73,20003763328
Daniel S. Goldman,Democrat,House,NY,Plug Power Inc,PLUG:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,9.36,20003763329
