Ro Khanna,Democrat,House,CA,Dropbox Inc,DBX:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,20.44,20003742409
Ro Khanna,Democrat,House,CA,Entegris Inc,ENTG:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,106.64,20003742410
Ro Khanna,Democrat,House,CA,SMARTSHEET INC,SMAR:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,35.69,20003742411
Ro Khanna,Democrat,House,CA,Sealed Air Corp,SEE:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,60.95,20003742412
Ro Khanna,Democrat,House,CA,Bill.com Holdings Inc,BILL:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,152.24,20003742413
Ro Khanna,Democrat,House,CA,Five Below Inc,FIVE:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,151.51,20003742414
Ro Khanna,Democrat,House,CA,IPG Photonics Corp,IPGP:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,99.09,20003742415
Ro Khanna,Democrat,House,CA,The Dun & Bradstreet Corp,DNB:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,15.36,20003742416
Ro Khanna,Democrat,House,CA,Everest Re Group Ltd,RE:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,274.42,20003742417
Ro Khanna,Democrat,House,CA,Planet Fitness Inc,PLNT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,66.76,20003742418
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,260.52,20003742419
Ro Khanna,Democrat,House,CA,SKILLZ INC,SKLZ:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,1.74,20003742420
