Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,2 May 2023,59,Spouse,SELL,1K–15K,N/A,10000061094
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,2 May 2023,59,Spouse,SELL,15K–50K,N/A,10000061095
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,1 May 2023,60,Spouse,BUY,1K–15K,N/A,10000061096
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,1 May 2023,60,Spouse,BUY,15K–50K,N/A,10000061097
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,30 Jun,26 Jun 2023,4,Undisclosed,SELL,1K–15K,12.6,20003764826
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,30 Jun,27 Jun 2023,3,Undisclosed,SELL,250K–500K,12.64,20003764827
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,30 Jun,27 Jun 2023,3,Undisclosed,SELL,250K–500K,12.64,20003764828
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,28 Jun,5 Jun 2023,18,Undisclosed,SELL,15K–50K,70.28,20003764823
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,28 Jun,5 Jun 2023,18,Undisclosed,SELL,15K–50K,70.28,20003764824
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,28 Jun,5 Jun 2023,18,Spouse,SELL,15K–50K,70.28,20003764825
Glenn Grothman,Republican,House,WI,US TREASURY BOND,N/A,28 Jun,2 Feb 2022,510,Undisclosed,BUY,1K–15K,N/A,20003764821
Glenn Grothman,Republican,House,WI,US TREASURY BOND,N/A,28 Jun,19 Apr 2022,434,Undisclosed,BUY,1K–15K,N/A,20003764822
