Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,77.86,20003761816
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,106.57,20003761817
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,170.21,20003761818
Ro Khanna,Democrat,House,CA,Vodafone Group Public Limited Company,VOD:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,11.78,20003761819
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,"1,590.76",20003761820
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,96.07,20003761821
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,46.14,20003761822
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,134.62,20003761823
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,182.89,20003761824
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,35.28,20003761825
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,12 Apr,30 Mar 2023,8,Spouse,BUY,1K–15K,69.78,20003761826
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,47.4,20003761827
