Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,50.51,20003761684
Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,101.58,20003761685
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,74.64,20003761686
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,98.43,20003761687
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,58.65,20003761688
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,130.48,20003761689
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,256.41,20003761690
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,218.41,20003761691
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Apr,24 Mar 2023,14,Child,SELL,15K–50K,27.14,20003761692
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,12 Apr,24 Mar 2023,14,Child,SELL,15K–50K,160.25,20003761693
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,12 Apr,24 Mar 2023,14,Child,SELL,15K–50K,73.26,20003761694
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,12 Apr,24 Mar 2023,14,Child,SELL,15K–50K,125.29,20003761695
