Greg Stanton,Democrat,House,AZ,T-Mobile US Inc,TMUS:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,140.46,20003768455
Greg Stanton,Democrat,House,AZ,Union Pacific Corp,UNP:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,204.84,20003768456
Greg Stanton,Democrat,House,AZ,Union Pacific Corp,UNP:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,205.44,20003768457
Greg Stanton,Democrat,House,AZ,United Parcel Service Inc,UPS:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,149.32,20003768458
Greg Stanton,Democrat,House,AZ,United Parcel Service Inc,UPS:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,151.9,20003768459
Greg Stanton,Democrat,House,AZ,Unitedhealth Group Inc,UNH:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,505.45,20003768460
Greg Stanton,Democrat,House,AZ,Unitedhealth Group Inc,UNH:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,525.0,20003768461
Greg Stanton,Democrat,House,AZ,Verizon Communications Inc,VZ:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,32.99,20003768462
Greg Stanton,Democrat,House,AZ,Verizon Communications Inc,VZ:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,34.3,20003768463
Greg Stanton,Democrat,House,AZ,Vertex Pharmaceuticals Inc,VRTX:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,369.38,20003768464
Greg Stanton,Democrat,House,AZ,Vertex Pharmaceuticals Inc,VRTX:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,351.69,20003768465
Greg Stanton,Democrat,House,AZ,Visa Inc,V:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,229.65,20003768466
