Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,31 Mar 2022,25,Spouse,BUY,1K–15K,76.95,20003721019
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,31 Mar 2022,25,Undisclosed,BUY,1K–15K,76.95,20003721020
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,31 Mar 2022,25,Undisclosed,BUY,1K–15K,76.95,20003721021
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,28 Apr,31 Mar 2022,25,Undisclosed,SELL,1K–15K,209.45,20003721022
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,4 Apr 2022,21,Spouse,BUY,1K–15K,76.64,20003721023
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,4 Apr 2022,21,Undisclosed,BUY,1K–15K,76.64,20003721024
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,4 Apr 2022,21,Undisclosed,BUY,1K–15K,76.64,20003721025
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,28 Apr,4 Apr 2022,21,Undisclosed,BUY,1K–15K,48.46,20003721026
Diana Harshbarger,Republican,House,TN,QUALCOMM Inc,QCOM:US,28 Apr,4 Apr 2022,21,Spouse,SELL,1K–15K,153.81,20003721027
Diana Harshbarger,Republican,House,TN,QUALCOMM Inc,QCOM:US,28 Apr,4 Apr 2022,21,Joint,SELL,1K–15K,153.81,20003721028
Diana Harshbarger,Republican,House,TN,QUALCOMM Inc,QCOM:US,28 Apr,4 Apr 2022,21,Undisclosed,SELL,1K–15K,153.81,20003721029
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,52.64,20003721030
