Debbie Wasserman Schultz,Democrat,House,FL,Patterson-UTI Energy Inc,PTEN:US,26 Jan,20 Jan 2022,5,Child,BUY,1K–15K,9.8,20003710216
Debbie Wasserman Schultz,Democrat,House,FL,Patterson-UTI Energy Inc,PTEN:US,26 Jan,20 Jan 2022,5,Child,BUY,1K–15K,9.8,20003710217
Hal Rogers,Republican,House,KY,AT&T Inc,T:US,26 Jan,7 Dec 2021,45,Undisclosed,BUY,1K–15K,23.223,20003710228
Ed Perlmutter,Democrat,House,CO,Berkshire Hathaway Inc,BRK/B:US,26 Jan,21 Dec 2021,35,Spouse,SELL,1K–15K,293.24,20003710213
Ed Perlmutter,Democrat,House,CO,Coinbase Global Inc,COIN:US,26 Jan,21 Dec 2021,35,Spouse,SELL,1K–15K,247.69,20003710214
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Jan,20 Dec 2021,35,Undisclosed,BUY,1K–15K,130.86,20003710218
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Jan,20 Dec 2021,35,Spouse,BUY,1K–15K,130.86,20003710219
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Jan,20 Dec 2021,35,Undisclosed,BUY,1K–15K,130.86,20003710220
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Jan,20 Dec 2021,35,Joint,BUY,1K–15K,130.86,20003710221
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,26 Jan,20 Dec 2021,35,Undisclosed,BUY,1K–15K,81.19,20003710222
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,26 Jan,20 Dec 2021,35,Spouse,BUY,1K–15K,81.19,20003710223
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,26 Jan,20 Dec 2021,35,Spouse,BUY,1K–15K,645.03,20003710224
