Ro Khanna,Democrat,House,CA,Advanced Drainage Systems Inc,WMS:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,113.45,20003757248
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,53.23,20003757249
Ro Khanna,Democrat,House,CA,Jabil Inc,JBL:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,63.67,20003757250
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,62.58,20003757251
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,154.56,20003757252
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,30.81,20003757253
Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,74.48,20003757254
Ro Khanna,Democrat,House,CA,ChargePoint Holdings Inc,CHPT:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,13.05,20003757255
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,289.5,20003757256
Ro Khanna,Democrat,House,CA,Pure Storage Inc,PSTG:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,30.95,20003757257
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,140.75,20003757258
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,91.71,20003757259
