Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,231.24,20003742001
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,76.52,20003742002
Ro Khanna,Democrat,House,CA,RingCentral Inc,RNG:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,81.3,20003742003
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,99.55,20003742004
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,179.18,20003742005
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,38.2,20003742006
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,29.76,20003742007
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,105.59,20003742008
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,132.63,20003742009
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,116.73,20003742010
Ro Khanna,Democrat,House,CA,Burlington Stores Inc,BURL:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,207.91,20003742011
Ro Khanna,Democrat,House,CA,The Carlyle Group Inc,CG:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,36.68,20003742012
