Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,109.46,20003723004
Ro Khanna,Democrat,House,CA,Coupa Software Inc,COUP:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,105.38,20003723005
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,42.09,20003723006
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,67.12,20003723007
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,"3,110.82",20003723008
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,195.72,20003723009
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,80.92,20003723010
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,148.66,20003723011
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,431.67,20003723012
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,13 Apr 2022,23,Child,SELL,15K–50K,38.82,20003723013
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,178.44,20003723014
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,526.07,20003723015
