Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,53.44,20003728067
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,54.91,20003728068
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,79.27,20003728069
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,110.29,20003728070
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,49.72,20003728071
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,128.49,20003728072
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,42.24,20003728073
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,120.5,20003728074
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,150.8,20003728075
Michael McCaul,Republican,House,TX,Masco Corporation,MAS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,62.6,20003728076
Michael McCaul,Republican,House,TX,Brady Corp,BRC:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,52.28,20003728077
Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,167.03,20003728078
