Mark Green,Republican,House,TN,Genesis Energy LP,GEL:US,1 Oct,23 Sept 2021,7,Undisclosed,SELL,100K–250K,8.95,20003690926
Mark Green,Republican,House,TN,Global Partners LP,GLP:US,1 Oct,23 Sept 2021,7,Undisclosed,BUY,15K–50K,20.54,20003690927
Mark Green,Republican,House,TN,Global Partners LP,GLP:US,1 Oct,24 Sept 2021,6,Undisclosed,BUY,15K–50K,20.51,20003690928
Mark Green,Republican,House,TN,NuStar Energy LP,NS:US,1 Oct,27 Sept 2021,3,Undisclosed,BUY,100K–250K,16.13,20003690929
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,1 Oct,27 Sept 2021,3,Undisclosed,BUY,15K–50K,12.51,20003690930
Mark Green,Republican,House,TN,Phillips 66 Partners LP,PSXP:US,1 Oct,24 Sept 2021,6,Undisclosed,BUY,50K–100K,35.73,20003690931
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,1 Oct,24 Sept 2021,6,Undisclosed,BUY,50K–100K,11.91,20003690932
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,1 Oct,23 Sept 2021,7,Undisclosed,BUY,50K–100K,12.01,20003690933
Marjorie Taylor Greene,Republican,House,GA,US TREASURY BILLS,N/A,1 Oct,21 Sept 2021,9,Joint,BUY,250K–500K,N/A,20003690934
David Joyce,Republican,House,OH,JP Morgan Alerian MLP Index ETN,AMJ:US,1 Oct,14 Sept 2021,16,Undisclosed,SELL,1K–15K,17.76,20003690936
David Joyce,Republican,House,OH,SPDR MidCap 400 ETF Trust,MDY:US,1 Oct,14 Sept 2021,16,Spouse,BUY,1K–15K,487.97,20003690937
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,30 Sept,26 Aug 2021,34,Spouse,BUY,100K–250K,N/A,20003690939
