Michael McCaul,Republican,House,TX,General Electric Co,GE:US,25 Sept,23 Aug 2023,28,Child,SELL,50K–100K,113.47,20003767434
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,25 Sept,25 Aug 2023,26,Child,BUY,1K–15K,36.63,20003767435
Michael McCaul,Republican,House,TX,COUNTY OF HARRIS TEXAS,N/A,25 Sept,15 Aug 2023,36,Child,SELL,1K–15K,N/A,20003767436
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,25 Sept,24 Aug 2023,27,Child,SELL,100K–250K,N/A,20003767437
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,25 Sept,24 Aug 2023,27,Child,SELL,100K–250K,N/A,20003767438
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,25 Sept,24 Aug 2023,27,Child,SELL,100K–250K,N/A,20003767439
Michael McCaul,Republican,House,TX,KERR COUNTY TEXAS,N/A,25 Sept,28 Aug 2023,23,Child,BUY,15K–50K,N/A,20003767440
Michael McCaul,Republican,House,TX,SCHOOL DISTRICT OF LEON COUNTY FLORIDA,N/A,25 Sept,16 Aug 2023,35,Child,BUY,50K–100K,N/A,20003767441
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,25 Sept,16 Aug 2023,35,Child,SELL,50K–100K,206.48,20003767442
Michael McCaul,Republican,House,TX,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,25 Sept,1 Aug 2023,50,Child,SELL,50K–100K,N/A,20003767443
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,25 Sept,4 Aug 2023,47,Child,SELL,100K–250K,310.73,20003767444
Michael McCaul,Republican,House,TX,MICHIGAN STATE UNIVERSITY,N/A,25 Sept,15 Aug 2023,36,Child,SELL,50K–100K,N/A,20003767445
