Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,21 Sept,1 Aug 2022,49,Spouse,BUY,15K–50K,708.99,20003753632
Michael McCaul,Republican,House,TX,CarMax Inc,KMX:US,21 Sept,31 Aug 2022,19,Spouse,BUY,15K–50K,88.44,20003753633
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,21 Sept,23 Aug 2022,27,Spouse,BUY,15K–50K,74.65,20003753634
Michael McCaul,Republican,House,TX,CDW Corp,CDW:US,21 Sept,16 Aug 2022,34,Spouse,BUY,15K–50K,183.55,20003753635
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,21 Sept,25 Aug 2022,25,Spouse,BUY,15K–50K,133.46,20003753636
Michael McCaul,Republican,House,TX,Northern Trust Corp,NTRS:US,21 Sept,31 Aug 2022,19,Spouse,BUY,1K–15K,95.09,20003753637
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,21 Sept,23 Aug 2022,27,Spouse,BUY,1K–15K,78.6,20003753638
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,21 Sept,25 Aug 2022,25,Spouse,BUY,1K–15K,95.57,20003753639
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,21 Sept,23 Aug 2022,27,Spouse,BUY,1K–15K,28.8,20003753640
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,21 Sept,16 Aug 2022,34,Spouse,BUY,1K–15K,76.45,20003753641
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Sept,4 Aug 2022,46,Spouse,SELL,1K–15K,118.19,20003753642
Michael McCaul,Republican,House,TX,The Walt Disney Co,DIS:US,21 Sept,4 Aug 2022,46,Spouse,SELL,1K–15K,108.12,20003753643
