Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,159.78,20003748528
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,144.9,20003748529
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,74.45,20003748530
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,10 Jan,2 Dec 2021,36,Child,SELL,1K–15K,107.28,20003748531
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,10 Jan,7 Dec 2021,31,Child,BUY,15K–50K,50.79,20003748532
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Jan,7 Dec 2021,31,Child,BUY,15K–50K,171.18,20003748533
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 Jan,7 Dec 2021,31,Child,BUY,15K–50K,163.36,20003748534
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,10 Jan,7 Dec 2021,31,Child,BUY,15K–50K,207.37,20003748535
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,10 Jan,7 Dec 2021,31,Child,BUY,15K–50K,171.29,20003748536
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,10 Jan,7 Dec 2021,31,Child,BUY,15K–50K,57.13,20003748537
Ro Khanna,Democrat,House,CA,CITY OF WICHITA KANSAS,N/A,10 Jan,1 Dec 2021,37,Child,BUY,15K–50K,N/A,20003748538
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,10 Jan,7 Dec 2021,31,Child,BUY,15K–50K,176.55,20003748539
