Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,79.92,20003771142
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,23 Feb,5 Jan 2024,48,Child,SELL,1K–15K,N/A,20003771143
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,23 Feb,4 Jan 2024,49,Child,SELL,15K–50K,60.33,20003771144
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,23 Feb,26 Jan 2024,27,Child,SELL,15K–50K,"2,326.25",20003771145
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,23 Feb,29 Jan 2024,24,Child,SELL,15K–50K,373.35,20003771146
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Feb,23 Jan 2024,30,Child,SELL,15K–50K,407.89,20003771147
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,24 Jan 2024,29,Child,SELL,15K–50K,N/A,20003771148
Michael McCaul,Republican,House,TX,SPOKANE SCHOOL DISTRICT NO 81 SPOKANE COUNTY WASHINGTON,N/A,23 Feb,12 Jan 2024,41,Child,SELL,15K–50K,N/A,20003771149
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Feb,26 Jan 2024,27,Child,SELL,15K–50K,404.04,20003771150
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Feb,12 Jan 2024,41,Child,SELL,15K–50K,408.92,20003771151
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,31 Jan 2024,22,Child,SELL,50K–100K,N/A,20003771152
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Feb,11 Jan 2024,42,Child,SELL,50K–100K,492.23,20003771153
