Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,198.25,20003728235
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,231.31,20003728236
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,85.31,20003728237
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,147.33,20003728238
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,228.4,20003728239
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,42.74,20003728240
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,384.36,20003728241
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,466.06,20003728242
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,518.16,20003728243
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,24 Feb,26 Jan 2022,28,Child,SELL,15K–50K,90.01,20003728244
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,24 Feb,26 Jan 2022,28,Child,SELL,15K–50K,147.92,20003728245
Michael McCaul,Republican,House,TX,Visa Inc,V:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,228.0,20003728246
