Madison Cawthorn,Republican,House,NC,SOLANA,$SOL,8 Jun,25 Mar 2022,75,Undisclosed,SELL,15K–50K,98.66,20003724474
Madison Cawthorn,Republican,House,NC,SOLANA,$SOL,8 Jun,10 Feb 2022,118,Undisclosed,BUY,1K–15K,106.2,20003724475
Madison Cawthorn,Republican,House,NC,SOLANA,$SOL,8 Jun,12 Feb 2022,116,Undisclosed,BUY,1K–15K,95.92,20003724476
Madison Cawthorn,Republican,House,NC,SOLANA,$SOL,8 Jun,15 Feb 2022,113,Undisclosed,BUY,1K–15K,104.87,20003724477
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,8 Jun,13 May 2022,25,Spouse,BUY,1K–15K,50.63,20003724453
Kathy Manning,Democrat,House,NC,Amazon.com Inc,AMZN:US,7 Jun,27 May 2022,10,Joint,BUY,1K–15K,"2,302.93",20003724446
Kathy Manning,Democrat,House,NC,American Tower Corp,AMT:US,7 Jun,27 May 2022,10,Joint,SELL,15K–50K,260.96,20003724447
Kathy Manning,Democrat,House,NC,ASML Holding NV,ASML:US,7 Jun,27 May 2022,10,Joint,BUY,1K–15K,583.38,20003724448
Kathy Manning,Democrat,House,NC,CME Group Inc,CME:US,7 Jun,27 May 2022,10,Joint,SELL,1K–15K,199.93,20003724449
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,7 Jun,27 May 2022,10,Joint,BUY,1K–15K,251.86,20003724450
Kathy Manning,Democrat,House,NC,ServiceNow Inc,NOW:US,7 Jun,27 May 2022,10,Joint,BUY,15K–50K,476.29,20003724451
Kathy Manning,Democrat,House,NC,Visa Inc,V:US,7 Jun,27 May 2022,10,Joint,SELL,1K–15K,212.88,20003724452
