Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Jul,22 Jun 2022,15,Spouse,BUY,1K–15K,93.5,20003750262
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,110.21,20003750263
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,327.37,20003750264
Ro Khanna,Democrat,House,CA,Lions Gate Entertainment Corp,LGF/A:US,11 Jul,17 Jun 2022,20,Spouse,BUY,1K–15K,9.35,20003750265
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,87.89,20003750266
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,103.66,20003750267
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,11 Jul,24 Jun 2022,13,Spouse,BUY,1K–15K,74.73,20003750268
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,11 Jul,8 Jun 2022,29,Spouse,BUY,1K–15K,35.89,20003750269
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,65.29,20003750270
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,11 Jul,28 Jun 2022,9,Spouse,BUY,1K–15K,71.26,20003750271
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,11 Jul,22 Jun 2022,15,Spouse,BUY,1K–15K,70.3,20003750272
Ro Khanna,Democrat,House,CA,Lions Gate Entertainment Corp,LGF/A:US,11 Jul,13 Jun 2022,24,Spouse,BUY,1K–15K,9.06,20003750273
