Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,31.9,20003761948
Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,261.14,20003761949
Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,92.32,20003761950
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,53.43,20003761951
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,52.29,20003761952
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,"1,469.87",20003761953
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,12 Apr,29 Mar 2023,9,Spouse,SELL,1K–15K,70.83,20003761954
Ro Khanna,Democrat,House,CA,HENRY SCHEIN Inc,HSIC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,77.77,20003761955
Ro Khanna,Democrat,House,CA,Pure Storage Inc,PSTG:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,23.46,20003761956
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,637.83,20003761957
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,35.29,20003761958
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,38.04,20003761959
