Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,14 Nov 2022,22,Spouse,SELL,15K–50K,73.18,20003756652
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,18 Nov 2022,18,Spouse,BUY,15K–50K,73.72,20003756653
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,7 Nov 2022,29,Undisclosed,BUY,1K–15K,69.39,20003756654
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,14 Nov 2022,22,Undisclosed,SELL,1K–15K,73.18,20003756655
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,18 Nov 2022,18,Undisclosed,BUY,1K–15K,73.72,20003756656
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,7 Nov 2022,29,Spouse,BUY,1K–15K,69.39,20003756657
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,14 Nov 2022,22,Spouse,SELL,1K–15K,73.18,20003756658
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,18 Nov 2022,18,Spouse,BUY,1K–15K,73.72,20003756659
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,4 Aug 2022,124,Spouse,BUY,15K–50K,72.11,20003756637
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,15 Aug 2022,113,Spouse,SELL,15K–50K,74.63,20003756638
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,17 Aug 2022,111,Spouse,BUY,15K–50K,73.37,20003756639
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,7 Dec,29 Aug 2022,99,Spouse,SELL,15K–50K,73.45,20003756640
