Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,10.292,20003770958
Josh Gottheimer,Democrat,House,NJ,Helen of Troy Ltd,HELE:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,124.34,20003770959
Josh Gottheimer,Democrat,House,NJ,Intuitive Surgical Inc,ISRG:US,16 Feb,29 Jan 2024,17,Joint,BUY,1K–15K,379.16,20003770960
Josh Gottheimer,Democrat,House,NJ,Lam Research Corp,LRCX:US,16 Feb,25 Jan 2024,21,Joint,BUY,1K–15K,865.6,20003770961
Josh Gottheimer,Democrat,House,NJ,Lithia Motors Inc,LAD:US,16 Feb,24 Jan 2024,22,Joint,SELL,1K–15K,295.06,20003770962
Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,16 Feb,24 Jan 2024,22,Joint,SELL,1K–15K,210.55,20003770963
Josh Gottheimer,Democrat,House,NJ,Medpace Holdings Inc,MEDP:US,16 Feb,24 Jan 2024,22,Joint,SELL,1K–15K,296.55,20003770964
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Feb,18 Jan 2024,28,Joint,SELL,1K–15K,393.87,20003770965
Josh Gottheimer,Democrat,House,NJ,Nitori Holdings Co Ltd,NCLTY:US,16 Feb,11 Jan 2024,35,Joint,SELL,1K–15K,N/A,20003770966
Josh Gottheimer,Democrat,House,NJ,OceanFirst Financial Corp,OCFC:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,17.01,20003770967
Josh Gottheimer,Democrat,House,NJ,ON Semiconductor Corp,ON:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,74.43,20003770968
Josh Gottheimer,Democrat,House,NJ,ON Semiconductor Corp,ON:US,16 Feb,25 Jan 2024,21,Joint,SELL,1K–15K,72.69,20003770969
