Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,30 Sept,26 Aug 2021,34,Child,BUY,250K–500K,N/A,20003691000
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,30 Sept,24 Aug 2021,36,Child,BUY,100K–250K,N/A,20003691001
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,30 Sept,17 Aug 2021,43,Child,BUY,100K–250K,N/A,20003691002
Michael McCaul,Republican,House,TX,CITY OF HOUSTON,N/A,30 Sept,31 Aug 2021,29,Child,BUY,100K–250K,N/A,20003691003
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,30 Sept,3 Aug 2021,57,Child,BUY,100K–250K,16.75,20003691004
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,30 Sept,23 Aug 2021,37,Child,BUY,100K–250K,16.049,20003691005
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,30 Sept,18 Aug 2021,42,Child,BUY,100K–250K,"3,201.22",20003691006
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,9 Aug 2021,51,Child,BUY,50K–100K,262.27,20003691007
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,30 Sept,10 Aug 2021,50,Child,BUY,50K–100K,98.79,20003691008
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,9 Aug 2021,51,Child,BUY,50K–100K,73.42,20003691009
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,10 Aug 2021,50,Child,BUY,50K–100K,74.53,20003691010
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,30 Sept,9 Aug 2021,51,Child,BUY,50K–100K,303.26,20003691011
