Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,5 Sept,28 Jul 2022,34,Undisclosed,SELL,1K–15K,212.16,20003752312
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,5 Sept,28 Jul 2022,34,Undisclosed,SELL,1K–15K,130.35,20003752313
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,5 Sept,28 Jul 2022,34,Undisclosed,SELL,1K–15K,130.35,20003752314
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,5 Sept,28 Jul 2022,34,Spouse,SELL,1K–15K,130.35,20003752315
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,5 Sept,28 Jul 2022,34,Joint,SELL,1K–15K,130.35,20003752316
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,5 Sept,29 Jul 2022,33,Spouse,BUY,1K–15K,212.11,20003752317
Diana Harshbarger,Republican,House,TN,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,5 Sept,29 Jul 2022,33,Undisclosed,SELL,15K–50K,N/A,20003752318
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,5 Sept,1 Aug 2022,30,Spouse,SELL,1K–15K,115.48,20003752319
Diana Harshbarger,Republican,House,TN,DALLAS COUNTY TEXAS,N/A,5 Sept,1 Aug 2022,30,Spouse,SELL,1K–15K,N/A,20003752320
Diana Harshbarger,Republican,House,TN,MINNESOTA STATE COLLEGES AND UNIVERSITIES,N/A,5 Sept,2 Aug 2022,29,Spouse,SELL,15K–50K,N/A,20003752321
Diana Harshbarger,Republican,House,TN,GEORGIA PORTS AUTHORITY,N/A,5 Sept,3 Aug 2022,28,Spouse,BUY,50K–100K,N/A,20003752322
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,5 Sept,3 Aug 2022,28,Undisclosed,BUY,50K–100K,N/A,20003752323
