Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,454.76,20003750274
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,160.64,20003750275
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,100.93,20003750276
Ro Khanna,Democrat,House,CA,MongoDB Inc,MDB:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,235.01,20003750277
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,11.84,20003750278
Ro Khanna,Democrat,House,CA,VIRGINIA COLLEGE BUILDING AUTHORITY,N/A,11 Jul,9 Jun 2022,28,Spouse,BUY,1K–15K,N/A,20003750279
Ro Khanna,Democrat,House,CA,CLEAR CREEK INDEPENDENT SCHOOL DISTRICT,N/A,11 Jul,9 Jun 2022,28,Spouse,BUY,1K–15K,N/A,20003750280
Ro Khanna,Democrat,House,CA,WILLIAMSON COUNTY TEXAS,N/A,11 Jul,15 Jun 2022,22,Spouse,BUY,1K–15K,N/A,20003750281
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,144.34,20003750282
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,N/A,20003750283
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Jul,16 Jun 2022,21,Spouse,BUY,15K–50K,N/A,20003750284
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Jul,29 Jun 2022,8,Spouse,BUY,15K–50K,N/A,20003750285
