Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,60.52,20003707434
Ro Khanna,Democrat,House,CA,Pure Storage Inc,PSTG:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,25.68,20003707435
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,417.58,20003707436
Ro Khanna,Democrat,House,CA,LPL Financial Holdings Inc,LPLA:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,164.35,20003707437
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,116.15,20003707438
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,263.54,20003707439
Ro Khanna,Democrat,House,CA,Darden Restaurants Inc,DRI:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,155.8,20003707440
Ro Khanna,Democrat,House,CA,The Carlyle Group Inc,CG:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,48.95,20003707441
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,65.65,20003707442
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,44.77,20003707443
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,13.63,20003707444
Ro Khanna,Democrat,House,CA,HubSpot Inc,HUBS:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,683.63,20003707445
