Diana Harshbarger,Republican,House,TN,Selective Insurance Group Inc,SIGI:US,30 Mar,25 Feb 2022,32,Spouse,BUY,1K–15K,83.71,20003718494
Diana Harshbarger,Republican,House,TN,Selective Insurance Group Inc,SIGI:US,30 Mar,25 Feb 2022,32,Undisclosed,BUY,1K–15K,83.71,20003718495
Diana Harshbarger,Republican,House,TN,Selective Insurance Group Inc,SIGI:US,30 Mar,25 Feb 2022,32,Joint,BUY,1K–15K,83.71,20003718496
Diana Harshbarger,Republican,House,TN,Service Corp International,SCI:US,30 Mar,25 Feb 2022,32,Undisclosed,BUY,1K–15K,60.99,20003718497
Diana Harshbarger,Republican,House,TN,Service Corp International,SCI:US,30 Mar,25 Feb 2022,32,Spouse,BUY,1K–15K,60.99,20003718498
Diana Harshbarger,Republican,House,TN,Service Corp International,SCI:US,30 Mar,25 Feb 2022,32,Undisclosed,BUY,1K–15K,60.99,20003718499
Diana Harshbarger,Republican,House,TN,Service Corp International,SCI:US,30 Mar,25 Feb 2022,32,Joint,BUY,1K–15K,60.99,20003718500
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,25 Feb 2022,32,Undisclosed,BUY,1K–15K,118.14,20003718501
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,25 Feb 2022,32,Spouse,BUY,1K–15K,118.14,20003718502
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,25 Feb 2022,32,Undisclosed,BUY,1K–15K,118.14,20003718503
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,25 Feb 2022,32,Joint,BUY,1K–15K,118.14,20003718504
Diana Harshbarger,Republican,House,TN,AB GLOBAL BOND FUND INC,ANAGX:US,30 Mar,25 Feb 2022,32,Undisclosed,SELL,1K–15K,N/A,20003718505
