Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,12 Jul,30 Jun 2023,11,Spouse,BUY,1K–15K,103.16,20003765195
Ro Khanna,Democrat,House,CA,National Grid PLC,NGG:US,12 Jul,9 Jun 2023,32,Spouse,BUY,1K–15K,67.26,20003765196
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,308.33,20003765197
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,440.1,20003765198
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,288.59,20003765199
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,420.88,20003765200
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,277.25,20003765201
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,136.84,20003765202
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,165.34,20003765203
Ro Khanna,Democrat,House,CA,HENRY SCHEIN Inc,HSIC:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,80.9,20003765204
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,12 Jul,13 Jun 2023,28,Spouse,BUY,1K–15K,20.03,20003765205
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,66.3,20003765206
