Tom Carper,Democrat,Senate,DE,Iron Mountain Inc,IRM:US,1 Mar,21 Feb 2023,8,Spouse,SELL,1K–15K,50.67,10000060706
Tom Carper,Democrat,Senate,DE,Apollo Global Management Inc,APO:US,1 Mar,21 Feb 2023,8,Spouse,SELL,1K–15K,69.35,10000060707
Tom Carper,Democrat,Senate,DE,ABBEY CAPITAL FUTURES STRATEGY FUND,ABYAX:US,1 Mar,15 Feb 2023,14,Spouse,SELL,1K–15K,11.79,10000060708
Tom Carper,Democrat,Senate,DE,CATALYST MILLBURN HEDGE STRATEGY FUND,MBXIX:US,1 Mar,15 Feb 2023,14,Spouse,SELL,1K–15K,36.67,10000060709
Tom Carper,Democrat,Senate,DE,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,1 Mar,15 Feb 2023,14,Spouse,SELL,15K–50K,9.87,10000060710
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,1 Mar,15 Feb 2023,14,Spouse,BUY,1K–15K,N/A,10000060711
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,1 Mar,15 Feb 2023,14,Spouse,BUY,15K–50K,N/A,10000060712
Tom Carper,Democrat,Senate,DE,John Hancock Multifactor Mid Cap ETF,JHMM:US,1 Mar,15 Feb 2023,14,Spouse,SELL,1K–15K,51.05,10000060713
Tom Carper,Democrat,Senate,DE,Vanguard Health Care ETF,VHT:US,1 Mar,15 Feb 2023,14,Spouse,BUY,1K–15K,243.98,10000060714
Tom Carper,Democrat,Senate,DE,ALPS Medical Breakthroughs ETF,SBIO:US,1 Mar,15 Feb 2023,14,Spouse,SELL,1K–15K,31.429,10000060715
Tom Carper,Democrat,Senate,DE,iShares Core S&P 500 ETF,IVV:US,1 Mar,15 Feb 2023,14,Spouse,BUY,1K–15K,415.88,10000060716
Tom Carper,Democrat,Senate,DE,iShares Core S&P Small-Cap ETF,IJR:US,1 Mar,15 Feb 2023,14,Spouse,BUY,1K–15K,105.62,10000060717
