Michael Guest,Republican,House,MS,Kinder Morgan Inc,KMI:US,24 Aug,1 Aug 2023,22,Spouse,SELL,15K–50K,17.56,20003766825
Michael Guest,Republican,House,MS,LAFAYETTE COUNTY MISSISSIPPI,N/A,24 Aug,1 Aug 2023,22,Spouse,BUY,15K–50K,N/A,20003766826
Michael Guest,Republican,House,MS,Lincoln National Corp,LNC:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,27.65,20003766827
Michael Guest,Republican,House,MS,Lowe's Cos Inc,LOW:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,223.3,20003766828
Michael Guest,Republican,House,MS,McDonald's Corp,MCD:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,291.4,20003766829
Michael Guest,Republican,House,MS,Medtronic PLC,MDT:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,84.72,20003766830
Michael Guest,Republican,House,MS,Microsoft Corp,MSFT:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,330.11,20003766831
Michael Guest,Republican,House,MS,MISSISSIPPI DEVELOPMENT BANK,N/A,24 Aug,9 Aug 2023,14,Spouse,BUY,15K–50K,N/A,20003766832
Michael Guest,Republican,House,MS,MISSISSIPPI STATE UNIVERSITY,N/A,24 Aug,1 Aug 2023,22,Spouse,BUY,1K–15K,N/A,20003766833
Michael Guest,Republican,House,MS,NextEra Energy Inc,NEE:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,68.64,20003766834
Michael Guest,Republican,House,MS,NVIDIA Corporation,NVDA:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,454.165,20003766835
Michael Guest,Republican,House,MS,Oracle Corp,ORCL:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,116.1,20003766836
