Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,137.13,20003717489
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Mar,7 Feb 2022,38,Spouse,SELL,1K–15K,42.91,20003717490
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,21 Mar,14 Feb 2022,31,Spouse,SELL,1K–15K,293.51,20003717491
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Mar,11 Feb 2022,34,Spouse,SELL,1K–15K,246.47,20003717492
Michael McCaul,Republican,House,TX,OHIO TURNPIKE COMMISSION,N/A,21 Mar,16 Feb 2022,29,Spouse,SELL,15K–50K,N/A,20003717493
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,21 Mar,22 Feb 2022,23,Spouse,SELL,15K–50K,N/A,20003717494
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,21 Mar,8 Feb 2022,37,Spouse,SELL,15K–50K,127.56,20003717495
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,21 Mar,2 Feb 2022,43,Spouse,SELL,15K–50K,49.99,20003717496
Michael McCaul,Republican,House,TX,A. O. Smith Corp,AOS:US,21 Mar,2 Feb 2022,43,Spouse,SELL,15K–50K,75.2,20003717497
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Mar,4 Feb 2022,41,Spouse,SELL,15K–50K,"2,865.86",20003717498
Michael McCaul,Republican,House,TX,Emerson Electric Co,EMR:US,21 Mar,2 Feb 2022,43,Spouse,SELL,15K–50K,97.56,20003717499
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,21 Mar,4 Feb 2022,41,Spouse,SELL,15K–50K,56.33,20003717500
