Michael Burgess,Republican,House,TX,Amazon.com Inc,AMZN:US,19 Jul,6 Jul 2023,12,Spouse,BUY,15K–50K,128.36,20003765465
Michael Burgess,Republican,House,TX,Amazon.com Inc,AMZN:US,19 Jul,6 Jul 2023,12,Spouse,SELL,1K–15K,N/A,20003765466
Michael Burgess,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,19 Jul,6 Jul 2023,12,Spouse,BUY,1K–15K,341.46,20003765467
Michael Burgess,Republican,House,TX,The Chemours Co,CC:US,19 Jul,6 Jul 2023,12,Spouse,BUY,15K–50K,35.97,20003765468
Michael Burgess,Republican,House,TX,The Chemours Co,CC:US,19 Jul,6 Jul 2023,12,Spouse,SELL,1K–15K,N/A,20003765469
Rick Larsen,Democrat,House,WA,The Allstate Corporation,ALL:US,18 Jul,5 Jul 2023,12,Undisclosed,SELL,1K–15K,110.04,20003765455
Rick Larsen,Democrat,House,WA,Analog Devices Inc,ADI:US,18 Jul,5 Jul 2023,12,Undisclosed,SELL,1K–15K,190.0,20003765456
Rick Larsen,Democrat,House,WA,Elevance Health Inc,ELV:US,18 Jul,5 Jul 2023,12,Undisclosed,SELL,1K–15K,443.03,20003765457
Rick Larsen,Democrat,House,WA,Mastercard Inc,MA:US,18 Jul,5 Jul 2023,12,Undisclosed,BUY,1K–15K,394.73,20003765458
Rick Larsen,Democrat,House,WA,Motorola Solutions Inc,MSI:US,18 Jul,5 Jul 2023,12,Undisclosed,BUY,1K–15K,292.74,20003765459
Rick Larsen,Democrat,House,WA,Paychex Inc,PAYX:US,18 Jul,5 Jul 2023,12,Undisclosed,BUY,1K–15K,112.88,20003765460
Rick Larsen,Democrat,House,WA,The PNC Financial Services Group Inc,PNC:US,18 Jul,5 Jul 2023,12,Undisclosed,SELL,1K–15K,126.34,20003765461
