Chuck Fleischmann,Republican,House,TN,PACER US SM CP CS CW 100 ETF,CALF:US,15 May,26 Apr 2023,13,Joint,SELL,1K–15K,36.09,20003762998
Chuck Fleischmann,Republican,House,TN,SPDR S&P 600 Small Cap Growth ETF,SLYG:US,15 May,26 Apr 2023,13,Joint,SELL,1K–15K,69.89,20003762999
Chuck Fleischmann,Republican,House,TN,SPDR S&P 400 Mid Cap Growth ETF,MDYG:US,15 May,26 Apr 2023,13,Joint,BUY,1K–15K,66.68,20003763000
Chuck Fleischmann,Republican,House,TN,SPDR S&P 400 Mid Cap Value ETF,MDYV:US,15 May,26 Apr 2023,13,Joint,SELL,1K–15K,63.55,20003763001
Chuck Fleischmann,Republican,House,TN,Garmin Ltd,GRMN:US,15 May,10 Apr 2023,29,Undisclosed,BUY,1K–15K,98.26,20003763002
Chuck Fleischmann,Republican,House,TN,DraftKings Inc,DKNG:US,15 May,10 Apr 2023,29,Undisclosed,SELL,1K–15K,18.34,20003763003
Chuck Fleischmann,Republican,House,TN,Pinnacle Financial Partners Inc,PNFP:US,15 May,10 Apr 2023,29,Undisclosed,BUY,1K–15K,53.87,20003763004
Chuck Fleischmann,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,15 May,10 Apr 2023,29,Undisclosed,BUY,1K–15K,110.54,20003763005
Chuck Fleischmann,Republican,House,TN,Tencent Holdings LTD,TCEHY:US,15 May,10 Apr 2023,29,Undisclosed,SELL,1K–15K,49.096,20003763006
Chuck Fleischmann,Republican,House,TN,3M Co,MMM:US,15 May,10 Apr 2023,29,Undisclosed,BUY,1K–15K,102.76,20003763007
Chuck Fleischmann,Republican,House,TN,Upwork Inc,UPWK:US,15 May,10 Apr 2023,29,Undisclosed,SELL,1K–15K,10.22,20003763008
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,12 May,28 Apr 2023,14,Joint,SELL,1K–15K,N/A,10000060907
