Markwayne Mullin,Republican,Senate,OK,Edwards Lifesciences Corp,EW:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,73.17,10000061485
Markwayne Mullin,Republican,Senate,OK,Emerson Electric Co,EMR:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,97.68,10000061486
Markwayne Mullin,Republican,Senate,OK,Meta Platforms Inc,META:US,12 Oct,13 Sept 2023,29,Joint,BUY,50K–100K,305.06,10000061487
Markwayne Mullin,Republican,Senate,OK,Fiserv Inc,FI:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,121.3,10000061488
Markwayne Mullin,Republican,Senate,OK,The Goldman Sachs Group Inc,GS:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,334.98,10000061489
Markwayne Mullin,Republican,Senate,OK,Hilton Worldwide Holdings Inc,HLT:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,153.39,10000061490
Markwayne Mullin,Republican,Senate,OK,The Home Depot Inc,HD:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,325.88,10000061491
Markwayne Mullin,Republican,Senate,OK,Honeywell International Inc,HON:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,191.59,10000061492
Markwayne Mullin,Republican,Senate,OK,Intercontinental Exchange Inc,ICE:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,116.77,10000061493
Markwayne Mullin,Republican,Senate,OK,JPMorgan Chase & Co,JPM:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,146.41,10000061494
Markwayne Mullin,Republican,Senate,OK,KLA Corp,KLAC:US,12 Oct,13 Sept 2023,29,Joint,BUY,50K–100K,483.6,10000061495
Markwayne Mullin,Republican,Senate,OK,Lam Research Corp,LRCX:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,658.66,10000061496
