Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Oct,14 Sept 2021,30,Child,BUY,1K–15K,72.11,20003698458
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Oct,17 Sept 2021,27,Child,BUY,1K–15K,71.68,20003698459
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,15 Sept 2021,29,Child,BUY,1K–15K,333.37,20003698460
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,8 Sept 2021,36,Child,BUY,1K–15K,331.58,20003698461
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,330.34,20003698462
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,2 Sept 2021,42,Child,BUY,1K–15K,327.74,20003698463
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,23 Sept 2021,21,Child,BUY,1K–15K,195.58,20003698464
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,27 Sept 2021,17,Child,BUY,1K–15K,195.78,20003698465
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,190.96,20003698466
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,330.34,20003698467
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,10 Sept 2021,34,Undisclosed,BUY,1K–15K,331.95,20003698468
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,14 Sept 2021,30,Undisclosed,BUY,1K–15K,333.12,20003698469
