Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,11 Jul,13 Jun 2022,24,Child,BUY,1K–15K,119.41,20003749974
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,235.97,20003749975
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,100.12,20003749976
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,347.35,20003749977
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,332.93,20003749978
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,94.21,20003749979
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,11 Jul,13 Jun 2022,24,Child,BUY,1K–15K,647.21,20003749980
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,103.25,20003749981
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,308.76,20003749982
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,201.74,20003749983
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,200.53,20003749984
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,85.59,20003749985
