Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,214.54,20003757200
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,294.34,20003757201
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,90.3,20003757202
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,132.94,20003757203
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,150.01,20003757204
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,392.68,20003757205
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,26.98,20003757206
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,18.43,20003757207
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,301.22,20003757208
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,141.24,20003757209
Ro Khanna,Democrat,House,CA,TURNPIKE AUTHORITY OF KENTUCKY,N/A,7 Dec,9 Nov 2022,27,Child,BUY,1K–15K,N/A,20003757210
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,30.91,20003757211
