Nancy Pelosi,Democrat,House,CA,REOF XX LLC,N/A,30 Dec,22 Dec 2021,7,Spouse,BUY,50K–100K,N/A,20003708775
Nancy Pelosi,Democrat,House,CA,Roblox Corp,RBLX:US,30 Dec,20 Dec 2021,9,Spouse,BUY,250K–500K,N/A,20003708776
Nancy Pelosi,Democrat,House,CA,salesforce.com Inc,CRM:US,30 Dec,20 Dec 2021,9,Spouse,BUY,500K–1M,N/A,20003708777
Nancy Pelosi,Democrat,House,CA,salesforce.com Inc,CRM:US,30 Dec,20 Dec 2021,9,Spouse,BUY,100K–250K,N/A,20003708778
Nancy Pelosi,Democrat,House,CA,The Walt Disney Co,DIS:US,30 Dec,17 Dec 2021,12,Spouse,BUY,100K–250K,N/A,20003708779
Debbie Wasserman Schultz,Democrat,House,FL,Quantum Corp,QMCO:US,30 Dec,23 Dec 2021,6,Child,BUY,1K–15K,5.19,20003708780
Debbie Wasserman Schultz,Democrat,House,FL,Quantum Corp,QMCO:US,30 Dec,23 Dec 2021,6,Child,BUY,1K–15K,5.19,20003708781
Debbie Wasserman Schultz,Democrat,House,FL,Quantum Corp,QMCO:US,30 Dec,23 Dec 2021,6,Child,BUY,1K–15K,5.19,20003708782
Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,29 Dec,13 Dec 2021,15,Joint,BUY,1K–15K,N/A,20003708766
Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,29 Dec,1 Dec 2021,27,Joint,BUY,15K–50K,N/A,20003708767
Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,29 Dec,10 Dec 2021,18,Joint,BUY,1K–15K,N/A,20003708768
Alan Lowenthal,Democrat,House,CA,Adobe Inc,ADBE:US,26 Dec,15 Dec 2021,10,Joint,SELL,1K–15K,630.33,20003708758
