Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,39.03,20001642495
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,151.78,20001642496
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,19.76,20001642497
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,65.73,20001642498
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,185.27,20001642499
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,172.62,20001642500
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,80.11,20001642501
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,267.24,20001642502
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,227.33,20001642503
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,312.16,20001642504
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,127.35,20001642505
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,285.84,20001642506
