Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,121.94,20003747899
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,155.67,20003747900
Ro Khanna,Democrat,House,CA,HubSpot Inc,HUBS:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,450.64,20003747901
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,228.65,20003747902
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,458.68,20003747903
Ro Khanna,Democrat,House,CA,Coupa Software Inc,COUP:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,152.84,20003747904
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,26.34,20003747905
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,148.51,20003747906
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,142.0,20003747907
Ro Khanna,Democrat,House,CA,Seagen Inc,SGEN:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,144.37,20003747908
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,142.13,20003747909
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,432.31,20003747910
