John Boozman,Republican,Senate,AR,Goldman Sachs Access Investment Grade Corporate Bond ETF,GIGB:US,7 Mar,22 Feb 2023,12,Undisclosed,SELL,1K–15K,44.43,10000060733
John Boozman,Republican,Senate,AR,iShares CMBS ETF,CMBS:US,7 Mar,22 Feb 2023,12,Undisclosed,SELL,1K–15K,46.15,10000060734
John Boozman,Republican,Senate,AR,Janus Henderson Mortgage-Backed Securities ETF,JMBS:US,7 Mar,6 Feb 2023,28,Undisclosed,SELL,1K–15K,46.51,10000060735
John Boozman,Republican,Senate,AR,Janus Henderson Mortgage-Backed Securities ETF,JMBS:US,7 Mar,22 Feb 2023,12,Undisclosed,SELL,1K–15K,45.74,10000060736
John Boozman,Republican,Senate,AR,iShares Trust iShares 20 Year Treasury Bond ETF,TLT:US,7 Mar,6 Feb 2023,28,Undisclosed,BUY,1K–15K,105.91,10000060737
John Boozman,Republican,Senate,AR,iShares 3-7 Year Treasury Bond ETF,IEI:US,7 Mar,22 Feb 2023,12,Undisclosed,BUY,15K–50K,114.54,10000060738
John Boozman,Republican,Senate,AR,iShares 10-20 Year Treasury Bond ETF,TLH:US,7 Mar,6 Feb 2023,28,Undisclosed,BUY,1K–15K,113.33,10000060739
Lloyd Doggett,Democrat,House,TX,The Procter & Gamble Co,PG:US,7 Mar,16 Feb 2023,18,Undisclosed,BUY,1K–15K,137.14,20003759966
Earl Blumenauer,Democrat,House,OR,PayPal Holdings Inc,PYPL:US,7 Mar,7 Feb 2023,27,Spouse,BUY,15K–50K,N/A,20003759964
Katherine Clark,Democrat,House,MA,FEDERAL FARM CREDIT BANK,N/A,7 Mar,23 Feb 2023,11,Undisclosed,BUY,100K–250K,N/A,20003759965
Abigail Spanberger,Democrat,House,VA,L3Harris Technologies Inc,LHX:US,6 Mar,2 Mar 2023,1,Spouse,SELL,1K–15K,N/A,20003759781
Rob Wittman,Republican,House,VA,Global X MSCI Norway ETF,NORW:US,6 Mar,3 Feb 2023,30,Undisclosed,SELL,1K–15K,25.23,20003759782
