Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,41.5,20003757596
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,166.97,20003757597
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,50.44,20003757598
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,80.09,20003757599
Ro Khanna,Democrat,House,CA,MongoDB Inc,MDB:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,157.22,20003757600
Ro Khanna,Democrat,House,CA,Veeva Systems Inc,VEEV:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,167.15,20003757601
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,22.78,20003757602
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,241.41,20003757603
Ro Khanna,Democrat,House,CA,Lamar Advertising Co,LAMR:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,89.7,20003757604
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,227.32,20003757605
Ro Khanna,Democrat,House,CA,Equity LifeStyle Properties Inc,ELS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,61.55,20003757606
Ro Khanna,Democrat,House,CA,Crown Holdings Inc,CCK:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,73.68,20003757607
