Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jul,1 Jun 2023,40,Joint,BUY,1K–15K,332.58,20003764893
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,12 Jul,26 Jun 2023,15,Joint,BUY,1K–15K,57.71,20003764894
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,12 Jul,6 Jun 2023,35,Joint,SELL,1K–15K,58.33,20003764895
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,12 Jul,6 Jun 2023,35,Joint,BUY,1K–15K,399.29,20003764896
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,430.25,20003764897
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,120.58,20003764898
Josh Gottheimer,Democrat,House,NJ,Patterson-UTI Energy Inc,PTEN:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,11.51,20003764899
Josh Gottheimer,Democrat,House,NJ,CSPC Pharmaceutical Group Ltd,1093:HK,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,3.34,20003764900
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,779.81,20003764901
Josh Gottheimer,Democrat,House,NJ,Rockwell Automation Inc,ROK:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,314.98,20003764902
Josh Gottheimer,Democrat,House,NJ,Sarepta Therapeutics Inc,SRPT:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,129.85,20003764903
Josh Gottheimer,Democrat,House,NJ,Seagen Inc,SGEN:US,12 Jul,26 Jun 2023,15,Joint,SELL,1K–15K,196.54,20003764904
