Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,99.27,20003749938
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,635.22,20003749939
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,632.81,20003749940
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,237.83,20003749941
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,36.01,20003749942
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,187.29,20003749943
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,221.47,20003749944
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,90.33,20003749945
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,120.97,20003749946
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,543.64,20003749947
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,89.83,20003749948
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,29.89,20003749949
