Ro Khanna,Democrat,House,CA,STATE OF WASHINGTON,N/A,12 May,10 Apr 2022,26,Spouse,BUY,1K–15K,N/A,20003723401
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,26 Apr 2022,10,Spouse,BUY,1K–15K,270.22,20003723402
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,21 Apr 2022,15,Spouse,BUY,1K–15K,38.91,20003723403
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,12 Apr 2022,24,Spouse,BUY,1K–15K,506.84,20003723404
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,5 Apr 2022,31,Spouse,BUY,1K–15K,529.76,20003723405
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,7 Apr 2022,29,Spouse,BUY,1K–15K,"3,155.69",20003723406
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,12 Apr 2022,24,Spouse,BUY,1K–15K,"3,015.75",20003723407
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,14 Apr 2022,22,Spouse,BUY,1K–15K,"3,034.13",20003723408
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,"3,022.44",20003723409
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,27 Apr 2022,9,Spouse,BUY,1K–15K,283.22,20003723410
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,4 Apr 2022,32,Spouse,BUY,1K–15K,546.9,20003723411
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,15 Apr 2022,21,Spouse,BUY,1K–15K,507.06,20003723412
