Ro Khanna,Democrat,House,CA,Mandiant Inc,MNDT:US,15 Oct,24 Sept 2021,20,Spouse,BUY,1K–15K,18.19,20003698747
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,15 Oct,23 Sept 2021,21,Spouse,BUY,1K–15K,54.04,20003698748
Ro Khanna,Democrat,House,CA,STATE OF WASHINGTON,N/A,15 Oct,1 Sept 2021,43,Spouse,BUY,1K–15K,N/A,20003698749
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,15 Oct,9 Sept 2021,35,Spouse,BUY,1K–15K,32.29,20003698750
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,15 Oct,27 Sept 2021,17,Spouse,BUY,1K–15K,294.06,20003698751
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,15 Oct,30 Sept 2021,14,Spouse,BUY,1K–15K,17.16,20003698752
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Oct,24 Sept 2021,20,Spouse,BUY,1K–15K,73.61,20003698753
Ro Khanna,Democrat,House,CA,CLARK COUNTY SCHOOL DISTRICT,N/A,15 Oct,1 Sept 2021,43,Spouse,BUY,1K–15K,N/A,20003698754
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Oct,1 Sept 2021,43,Spouse,SELL,1K–15K,N/A,20003698755
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Oct,17 Sept 2021,27,Spouse,SELL,1K–15K,N/A,20003698756
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Oct,28 Sept 2021,16,Spouse,SELL,1K–15K,N/A,20003698757
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Oct,28 Sept 2021,16,Spouse,SELL,1K–15K,N/A,20003698758
