Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,88.25,20003760473
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,525.82,20003760474
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,133.27,20003760475
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,155.05,20003760476
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,120.83,20003760477
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,38.02,20003760478
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,174.34,20003760479
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,43.4,20003760480
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,539.32,20003760481
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,389.15,20003760482
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,53.68,20003760483
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,36.89,20003760484
