Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,82.89,20003760950
Ro Khanna,Democrat,House,CA,Vornado Realty Trust,VNO:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,23.13,20003760951
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,44.8,20003760952
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,44.95,20003760953
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,11.84,20003760954
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,36.55,20003760955
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,75.28,20003760956
Ro Khanna,Democrat,House,CA,Molson Coors Beverage Company,TAP:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,51.44,20003760957
Ro Khanna,Democrat,House,CA,Amedisys Inc,AMED:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,96.55,20003760958
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,154.07,20003760959
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,184.1,20003760960
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,131.31,20003760961
