Chris Jacobs,Republican,House,NY,Expedia Group Inc,EXPE:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,96.33,20003750772
Chris Jacobs,Republican,House,NY,F.N.B. Corp,FNB:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,10.91,20003750773
Chris Jacobs,Republican,House,NY,First Horizon Corp,FHN:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,21.5,20003750774
Chris Jacobs,Republican,House,NY,GENCO SHIPPING & TRADING,GNK:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,20.46,20003750775
Chris Jacobs,Republican,House,NY,GENCO SHIPPING & TRADING,GNK:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,1K–15K,20.33,20003750776
Chris Jacobs,Republican,House,NY,GEVO INC,GEVO:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,2.58,20003750777
Chris Jacobs,Republican,House,NY,The Home Depot Inc,HD:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,15K–50K,273.46,20003750778
Chris Jacobs,Republican,House,NY,INNOVATIVE INDUSTRIAL PPTYS,IIPR:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,108.57,20003750779
Chris Jacobs,Republican,House,NY,Kite Realty Group Trust,KRG:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,17.5,20003750780
Chris Jacobs,Republican,House,NY,KOSMOS ENERGY LTD,KOS:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,15K–50K,6.99,20003750781
Chris Jacobs,Republican,House,NY,The Macerich Co,MAC:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,8.98,20003750782
Chris Jacobs,Republican,House,NY,Nabors Industries Ltd,NBR:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,15K–50K,140.68,20003750783
