Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Mar,10 Feb 2023,38,Child,BUY,15K–50K,222.8,20003761434
Michael McCaul,Republican,House,TX,PENNSYLVANIA TURNPIKE COMMISSION,N/A,23 Mar,17 Feb 2023,31,Child,BUY,15K–50K,N/A,20003761435
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,23 Mar,10 Feb 2023,38,Child,BUY,15K–50K,300.71,20003761436
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,23 Mar,10 Feb 2023,38,Child,BUY,15K–50K,83.76,20003761437
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,23 Mar,1 Feb 2023,47,Child,BUY,1K–15K,53.39,20003761438
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,10 Feb 2023,38,Child,BUY,1K–15K,356.49,20003761439
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Mar,6 Feb 2023,42,Child,SELL,1K–15K,475.24,20003761440
Michael McCaul,Republican,House,TX,Visa Inc,V:US,23 Mar,6 Feb 2023,42,Child,SELL,1K–15K,229.44,20003761441
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,6 Feb 2023,42,Child,SELL,1K–15K,367.86,20003761442
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,10 Feb 2023,38,Child,SELL,1K–15K,356.49,20003761443
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Mar,6 Feb 2023,42,Child,SELL,1K–15K,102.18,20003761444
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,23 Mar,6 Feb 2023,42,Child,SELL,1K–15K,414.99,20003761445
