Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,177.09,20003741521
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,57.34,20003741522
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,13.35,20003741523
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,51.16,20003741524
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,43.31,20003741525
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,105.11,20003741526
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,102.76,20003741527
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,412.79,20003741528
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,17.35,20003741529
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,158.25,20003741530
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,110.62,20003741531
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,114.17,20003741532
